[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=28;hex=0A0000000000000000000000000A00000041726D6F723A2032300000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=32;hex=0A0000000000000000000000000E000000496E7374616E636549443A20300000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=64;hex=0A0000000000000000000000002E000000506F736974696F6E3A202D383938342E323931393932202D3134342E3232393131312038322E3730333135362E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=40;hex=0A0000000000000000000000001600000041494E616D653A20205363726970744E616D653A200000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=62;hex=0A0000000000000000000000002C000000416374697665206F626A6563743A20302E205669736962696C697479204D6F6469666965723A20302E30300000
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Player_selected:_Creature_(Entry:_299_Guid:_79945).
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Faction:_32.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=npcFlags:_0.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Entry:_299.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=DisplayID:_447_(Native:_447).
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Level:_1.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=EquipmentId:_0.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Health_(base):_20._(max):_42._(current):_42.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=InhabitType:_1
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Unit_Flags:_0.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Dynamic_Flags:_0.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Faction_Template:_32.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=SpawnTime:_Full:3m_Remain:0s
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Loot:_299_Pickpocket:_0_Skinning:_0
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Armor:_20
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=InstanceID:_0
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Position:_-8984.291992_-144.229111_82.703156.
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=AIName:__ScriptName:_
[combat] time=14.403 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Active_object:_0._Visibility_Modifier:_0.00
[anim] time=14.420 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.420 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.421 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.421 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.437 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.437 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.454 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.454 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.471 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.471 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.487 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.487 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.504 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.504 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.520 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.521 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.537 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.537 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.554 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.554 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.571 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.571 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.587 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.587 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.604 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.604 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.621 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.621 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.638 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.638 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.654 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.654 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.671 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.671 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.688 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.688 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.720 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.720 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.738 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.755 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.755 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.771 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.771 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.788 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.788 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.804 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.804 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.822 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.822 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=14.838 event=TraceStart cause=operator target=0x0000000000000000 detail=server-authoritative_swing_timing;_client_range/arc_gates_absent
[anim] time=14.839 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.839 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=14.854 event=AttackPrecondition cause=live-send-path target=0xF13000012B013849 detail=player=0x0000000000000001;position=-8988.372|-147.69296|81.98207;gmMode=false;gmSource=server-response;present=true;visible=true;alive=True;health=100;maxHealth=100;unitFlags=0x00000000;dynamicFlags=0x00000000;faction=32;entry=299;distance=5.0757585;targetPosition=-8983.891|-145.36354|82.485825
[combat] time=14.855 event=AttackSwingSend cause=network-session-send target=0xF13000012B013849 detail=CMSG_ATTACKSWING
[combat] time=14.855 event=IntentOn cause=user-start target=0xF13000012B013849 detail=local_attack_latch_edge
[anim] time=14.856 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.856 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.872 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.888 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.888 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.905 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.905 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.921 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.921 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.938 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.938 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.954 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.954 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.971 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.971 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.988 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.988 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.020 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.020 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.022 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.022 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.038 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.038 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.054 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.054 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.071 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.071 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.088 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.088 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.105 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.105 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.121 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.121 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.138 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.138 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.154 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.154 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.171 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.171 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.188 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.188 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.205 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.205 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.221 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.221 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.238 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.238 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.254 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.254 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.271 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.271 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.288 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.288 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.305 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.305 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.321 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.321 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.338 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.338 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.355 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.355 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.371 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.371 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.388 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.388 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.421 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.421 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.422 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.422 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.438 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.438 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.471 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.471 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.488 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.488 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.505 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.521 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.521 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.538 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.538 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.555 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.555 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.571 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.571 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.588 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.588 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.605 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.605 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.622 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.622 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.638 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.638 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.655 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.655 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.688 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.688 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.721 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.721 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.738 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.756 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.756 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.772 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.772 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.788 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.788 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.805 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.805 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.822 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.822 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.838 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.838 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.855 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.855 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.872 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.888 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.888 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.905 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.905 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.922 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.939 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.939 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.955 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.955 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.972 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.972 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.989 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.989 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.021 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.021 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.055 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.055 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.072 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.072 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.105 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.105 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.122 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.122 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.139 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.139 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.172 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.172 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.189 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.189 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.206 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.206 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.222 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.222 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.239 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.239 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.255 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.255 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.272 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.272 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.289 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.289 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.321 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.321 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.339 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.339 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.356 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.356 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.372 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.372 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.389 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.389 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.422 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.422 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.439 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.439 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.456 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.456 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.489 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.489 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.506 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.506 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.522 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.539 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.539 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.556 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.556 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.572 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.572 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.589 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.589 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.621 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.621 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.623 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.623 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.639 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.673 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.673 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.689 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.706 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.706 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.739 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.739 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.756 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.756 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.773 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.773 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.789 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.789 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.806 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.823 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.823 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.839 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.839 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.856 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.856 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.873 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.889 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.889 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.922 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.923 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.923 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.940 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.940 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.956 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.956 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.989 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.989 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.006 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.056 unit=creature:328 track=0 requested=0 played=0 kind=Exact
