[anim] time=10.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.394 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.394 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.394 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.411 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.411 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.411 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.411 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.411 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.411 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.444 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.461 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[combat] time=10.476 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=10.477 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=10.478 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.478 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.478 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.478 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.494 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.512 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.527 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.528 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.528 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.544 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.544 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.544 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.561 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.561 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.561 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[combat] time=10.563 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[combat] time=10.576 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=10.578 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.578 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.578 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.578 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.594 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.594 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.594 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.611 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.611 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.611 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.628 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.628 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.628 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.644 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.644 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.661 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.661 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.694 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.694 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.711 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.711 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.727 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.728 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.744 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.744 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.761 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.761 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.777 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.778 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.778 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.810 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.810 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.812 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.812 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.812 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.828 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.828 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.828 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.828 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.828 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.828 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.828 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.844 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.844 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.844 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.844 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.845 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.845 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.845 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.845 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.845 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.845 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.861 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.861 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.862 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.862 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.877 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.878 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.878 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.878 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.894 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.894 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.894 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.895 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.895 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.895 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.895 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.895 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.895 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.895 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.911 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.911 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.911 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.928 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.928 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.928 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.944 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.944 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.944 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.961 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.961 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.978 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
