[anim] time=21.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.337 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.337 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.370 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.371 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.421 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.437 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.454 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.470 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.470 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.471 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.471 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.471 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.487 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.487 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.487 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.504 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.504 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.521 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.521 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.538 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.538 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.538 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.554 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.571 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.588 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.588 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.637 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.654 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.654 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.654 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.670 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.670 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.671 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.671 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.671 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.687 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.687 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.688 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.688 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.720 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.720 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.754 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.754 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.771 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.771 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.787 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.787 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.805 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.805 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.805 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.805 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.821 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.821 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.837 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.838 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.838 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.838 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.838 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.854 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.871 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.871 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.888 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.888 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.888 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.904 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.904 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.904 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
