[anim] time=21.393 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.393 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.393 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.410 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.410 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.426 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.426 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.427 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.427 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.427 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.427 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.443 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.443 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.460 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.460 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.460 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.460 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.461 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.461 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.461 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.476 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.476 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.476 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.476 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.477 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.477 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.477 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.477 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.477 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.477 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.477 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.477 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.493 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.493 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.510 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.510 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.526 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.526 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.526 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.527 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.527 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.527 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.527 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.527 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.527 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.560 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.560 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.562 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.562 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.577 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.577 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.593 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.610 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.610 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.626 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.626 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.627 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.627 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.627 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.627 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.627 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.643 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.643 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.643 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.644 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.644 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.644 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.644 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.660 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.660 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.661 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.661 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.661 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.661 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.693 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.693 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.694 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.694 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.694 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.694 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.710 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.710 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.710 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.710 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.710 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.727 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.727 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.759 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.759 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.761 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.761 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.776 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.776 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.777 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.777 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.777 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.777 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.793 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.793 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.793 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.794 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.794 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.794 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.794 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.794 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.794 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.810 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.810 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.810 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.810 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.810 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.810 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.827 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.827 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.827 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.827 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.827 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.827 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.844 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.844 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.844 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.844 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.844 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.844 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.844 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.844 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.844 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.844 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.860 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.860 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.860 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.860 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.860 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.860 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.877 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.877 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.877 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.877 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.877 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.877 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.877 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.877 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.893 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.893 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.894 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.894 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.894 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.894 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.894 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.894 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.894 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.894 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.910 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.910 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.910 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.910 unit=creature:604 track=0 requested=0 played=0 kind=Exact
