[anim] time=6.643 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.647 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.647 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.651 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.651 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.657 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[portrait] time=6.661 subject=Target outcome=Ready camera=Authored authoredRetried=False subjectPx=46795 rgb=0..255 alpha=128..255 pieces=-1 displayId=10913 bindPoseHeight=1.1373 eyeHeight=0.0000 distance=0.0000 fovyDeg=39.2823 near=0.1556
[anim] time=6.666 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.667 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.670 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.671 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.675 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.676 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.680 unit=creature:10913 track=0 requested=4 played=4 kind=BakedOnDemand
[anim] time=6.680 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.680 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.684 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=6.684 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.685 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.690 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.694 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.694 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.698 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.699 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.703 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.703 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.707 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.708 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.712 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.712 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=6.713 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[combat] time=6.714 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=6.717 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.717 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.721 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.726 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.726 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.730 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.731 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.735 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.735 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.740 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.741 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.745 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.745 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.749 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.750 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.754 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.754 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.759 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.760 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.764 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.764 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.768 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.769 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.774 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.775 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.779 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.780 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.784 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.784 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.785 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.785 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.785 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.785 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.789 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.789 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.789 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.790 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.790 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.790 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.794 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.794 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.795 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.795 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.795 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.795 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.799 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.799 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.799 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.800 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.804 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.805 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.809 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.810 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.814 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.815 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.815 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.815 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.819 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.819 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.819 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.819 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.819 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.824 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.824 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.824 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.824 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.824 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.825 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.830 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.830 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.831 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.835 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.835 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.835 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.835 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.835 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.836 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.840 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.840 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.840 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.841 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.841 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.845 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.845 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.845 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.846 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.850 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.850 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.850 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.851 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.851 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.851 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.856 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.856 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.857 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.857 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.857 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.858 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.862 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.862 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.863 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.863 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.863 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.868 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.868 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.868 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.869 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.869 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.869 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.874 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.874 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.874 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.875 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.875 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.879 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.880 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.884 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.884 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.885 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.885 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.885 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.885 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.890 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.891 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.891 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.896 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.896 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.896 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.896 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.896 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.901 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.901 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.902 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.902 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.902 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.902 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.907 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.908 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.908 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.908 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.908 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.912 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.912 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.913 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.913 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.913 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.913 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.917 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.917 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.918 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.918 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.918 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.918 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.923 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.923 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.923 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.928 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.928 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.929 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.929 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.929 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.933 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.933 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.934 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.934 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.939 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.939 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.939 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.939 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.939 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.940 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.944 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.944 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.945 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.945 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.945 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.949 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.949 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.950 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.955 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.955 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.956 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.956 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.956 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.960 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.961 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.961 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.965 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.965 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.966 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.970 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.970 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.975 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.976 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.981 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.981 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.982 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.982 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.982 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.982 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.986 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.986 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.987 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.992 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.993 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.997 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.997 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.997 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=6.997 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=6.997 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.997 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.001 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.002 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.002 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.002 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.002 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.006 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.007 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.007 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.007 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.007 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.011 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.012 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.012 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.012 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.012 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.016 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.017 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.017 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.017 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.021 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.022 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.022 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.023 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.027 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.028 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.033 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.033 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.034 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.038 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.038 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.038 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.039 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.043 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.044 unit=creature:328 track=0 requested=0 played=0 kind=Exact
