[anim] time=20.147 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.163 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.163 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.180 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.180 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.180 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.180 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.213 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.213 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.213 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.213 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.214 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.214 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.230 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.230 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.230 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.230 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.247 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.247 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.247 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.247 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.263 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.263 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.263 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.263 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.280 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.280 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.280 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.280 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.297 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.297 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.297 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.297 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.330 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.330 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.347 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.347 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.364 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.364 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.380 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.380 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.380 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.380 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.397 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.397 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.397 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.397 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.414 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.414 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.430 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.430 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.447 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.447 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.464 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.464 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.464 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.464 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.480 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.480 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.480 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.480 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.513 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.513 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.514 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.514 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.514 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.514 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.530 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.530 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.547 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.547 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.547 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.547 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.564 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.564 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.564 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.564 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.580 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.580 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.580 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.597 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.597 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.597 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.597 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.614 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.614 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.631 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.631 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.631 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.631 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.647 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.647 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.647 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.647 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.664 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.664 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.664 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.664 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.680 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.680 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.697 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.697 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.697 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.714 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.714 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.730 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.730 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.747 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.747 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.747 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.747 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.764 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.764 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.764 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.780 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.780 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.797 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.797 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.797 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.797 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.814 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.814 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.830 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.830 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.847 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.847 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.847 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.847 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.864 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.864 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.864 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.864 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.880 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.880 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=20.897 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=20.897 event=IntentOff cause=user-cancel target=0xF13000000604A27A detail=local_attack_latch_edge
[anim] time=20.913 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.913 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.913 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.913 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.915 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.915 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.915 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.915 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=20.930 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=20.930 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=20.931 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.931 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.931 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.931 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.947 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.947 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.947 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.947 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.964 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.964 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.964 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.964 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.981 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.981 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.981 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.981 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=20.984 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[combat] time=20.996 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=20.998 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.998 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.998 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.998 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.014 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.014 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.014 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.014 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.031 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.031 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.031 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.031 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.047 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.047 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.047 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.047 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.064 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.064 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.080 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.081 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.081 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.081 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.097 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.097 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.097 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.097 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.114 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.114 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.114 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.130 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.131 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.131 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.131 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.147 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.147 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.147 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.147 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.164 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.164 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.164 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.164 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.181 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.181 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.181 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.181 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.197 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.197 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.197 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.197 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.214 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.214 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.231 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.231 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.231 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.231 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.247 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.247 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.247 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.247 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.264 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.264 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.264 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.264 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.281 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.281 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.315 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.315 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.331 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.331 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.347 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.347 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.365 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.365 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.365 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.381 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.381 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.397 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.397 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.397 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.398 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.414 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.414 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.431 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.431 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.431 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.431 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.447 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.447 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.464 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.464 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.464 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.464 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.482 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.482 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.482 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.482 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.498 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.498 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.498 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.498 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.514 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.514 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.514 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.514 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.531 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.531 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.531 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.531 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.548 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.548 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.548 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.548 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.564 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.564 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.564 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.564 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.581 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.581 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.631 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.631 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.648 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.648 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.664 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.665 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.681 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.764 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.781 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.781 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.798 unit=creature:447 track=0 requested=0 played=0 kind=Exact
