[anim] time=12.446 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.446 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.446 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.446 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.447 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.447 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.462 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.462 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.462 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.462 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.462 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.462 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.463 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.463 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.463 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.463 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.479 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.479 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.481 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.481 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.512 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.512 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.512 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.513 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.515 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.515 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.530 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.563 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.564 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.564 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.565 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.566 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.580 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.580 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.580 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.580 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.580 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.581 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.581 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.581 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.581 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.581 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.581 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.581 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.612 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.612 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.612 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.612 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.612 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.613 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.613 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.613 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.629 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.629 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.630 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.630 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.630 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.646 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.647 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.663 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.663 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.679 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.679 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.679 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.679 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.680 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.680 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.680 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.696 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.697 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.697 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.699 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.699 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.699 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.699 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.713 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.713 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.713 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.713 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.713 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.714 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.714 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.714 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.730 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.730 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.763 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.763 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.763 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.764 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.764 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.764 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.764 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.766 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.766 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.766 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.766 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.766 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.780 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.781 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.781 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.813 unit=creature:328 track=0 requested=4 played=4 kind=Exact
