[anim] time=16.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.720 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.737 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.754 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.770 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.786 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.786 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.786 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.786 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.787 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.804 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.820 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.820 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.820 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.821 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.853 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.853 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.855 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.855 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.870 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.887 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.903 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.904 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.920 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.937 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.953 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.953 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.954 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.954 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.954 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.970 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.970 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.970 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.971 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=16.987 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=16.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.003 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.004 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.004 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.021 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.037 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.053 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.070 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.070 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.070 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.071 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.071 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.087 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.104 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.120 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.153 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.153 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.155 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.170 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.186 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.186 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.186 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.187 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.205 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
