[anim] time=47.788 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.805 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.805 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.821 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.821 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.838 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.838 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.838 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.838 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.838 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.839 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.839 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.854 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.855 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.855 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.855 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.855 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.855 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.855 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.855 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.855 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.887 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.887 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.887 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.887 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.887 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.887 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.888 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.888 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.888 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.889 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.889 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.889 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.889 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.889 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.889 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.889 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.889 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.890 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.890 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.890 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.905 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.905 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.905 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.905 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.905 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.905 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.905 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.905 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.905 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.905 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.922 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.922 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.922 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.922 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.922 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.922 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.938 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.938 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.938 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.938 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.938 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.939 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.939 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.939 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.955 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.955 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.955 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.955 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.955 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.955 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.955 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.955 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.955 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.971 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.971 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.971 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.972 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.972 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.972 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.972 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.988 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.988 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.988 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.988 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.988 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.988 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.988 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.988 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.988 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.989 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.005 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.005 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.021 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.021 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.021 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.022 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.022 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.022 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.022 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.022 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.038 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.055 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.055 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.072 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.072 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.072 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.072 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.072 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.072 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.087 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.087 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.087 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.087 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.087 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.089 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.089 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.105 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.105 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.121 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.121 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.121 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.122 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.122 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.122 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.122 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.122 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.122 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.138 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.139 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.139 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.139 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.139 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.139 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.139 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.139 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.139 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.139 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.139 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.157 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.157 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.157 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.157 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.157 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.157 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.157 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.157 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.157 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.157 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.172 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.172 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.172 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.172 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.172 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.172 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.172 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.172 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.172 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.172 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.188 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.188 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.188 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.188 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.188 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.189 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.189 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.189 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.189 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.189 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.205 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.205 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.205 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.205 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.205 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.205 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.205 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.205 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.222 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.222 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.222 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.222 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.222 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.222 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.238 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.238 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.238 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.238 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.238 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.238 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.238 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.238 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.238 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.239 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.239 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.239 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.256 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.256 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.272 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.272 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.272 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.272 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.272 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.272 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.289 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.289 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.322 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.322 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.322 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.322 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.323 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.323 unit=creature:604 track=0 requested=0 played=0 kind=Exact
