[anim] time=7.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.019 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.019 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.027 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.030 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.030 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.035 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.036 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.038 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.038 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.041 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.041 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.046 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.046 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.052 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.052 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.055 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.055 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.057 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.063 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.071 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.071 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.073 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.079 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.079 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.081 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.081 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.084 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.084 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.090 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.090 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.092 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.095 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.095 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.101 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.106 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.106 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.111 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.111 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.115 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.117 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.117 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.120 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.120 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.122 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.122 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.125 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.125 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.311 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.311 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.314 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.314 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.317 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.319 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.319 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.322 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.322 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.324 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.324 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.335 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.335 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.338 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.338 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.345 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.345 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.345 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.348 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.348 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.349 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.349 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.352 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.352 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.352 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.352 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.354 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.354 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.357 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.357 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.359 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.359 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.359 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.359 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.362 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.362 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.362 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.362 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.365 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.365 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.365 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.365 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.368 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.371 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.371 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.373 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.373 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.373 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.373 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.375 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.376 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.378 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.378 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.381 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.381 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.382 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.384 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.384 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.384 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.387 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.387 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.387 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.387 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.390 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.390 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.392 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.392 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.395 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.395 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.395 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.395 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.398 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.398 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.398 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.401 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.401 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.401 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.401 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.403 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.403 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.404 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.404 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.406 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.406 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.408 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.408 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.408 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.408 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.411 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.411 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.411 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.411 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.414 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.414 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.416 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.417 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.417 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.417 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.419 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.419 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.422 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.422 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.422 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.422 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.424 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.424 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.424 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.424 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.427 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.427 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.430 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.430 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.430 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.430 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.433 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.433 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.433 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.433 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.436 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.436 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.436 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.436 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.438 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.438 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.438 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.438 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.441 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.441 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.441 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.441 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.444 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.444 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.444 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.444 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.447 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.447 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.447 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.447 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.450 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.450 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.453 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.453 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.453 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.453 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.455 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.456 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.458 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.458 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.461 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.461 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.461 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.461 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.464 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.464 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.464 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.464 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.467 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.467 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.467 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.467 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.469 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.469 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.469 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.469 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.472 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.472 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.474 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.474 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.474 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.475 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.477 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.477 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.477 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.477 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.480 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.480 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.480 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.480 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.482 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.483 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.483 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.483 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.485 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.485 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.485 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.485 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.488 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.488 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.488 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.488 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.491 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.491 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.491 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.491 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.493 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.493 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.493 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.493 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.496 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.496 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.497 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.499 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.499 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.502 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.502 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.502 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.502 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.504 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.504 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.504 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.505 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.507 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.507 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.507 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.507 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.510 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.510 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.519 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.519 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.521 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.521 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.524 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.524 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
