[anim] time=9.652 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.655 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.655 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.655 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.656 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.656 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.656 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.657 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.657 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.657 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.657 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.660 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.660 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.660 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.661 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.661 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.662 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.662 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.662 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.662 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.665 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.665 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.665 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.665 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.665 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.666 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.666 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.667 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.667 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.667 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.667 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.667 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.667 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.667 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.667 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.671 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.671 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.671 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.673 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.673 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.673 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.673 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.673 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.676 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.676 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.676 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.676 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.676 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.680 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.680 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.680 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.681 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.681 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.681 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.681 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.681 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.681 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.682 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.682 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.682 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.682 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.685 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.685 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.685 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.686 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.686 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.686 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.686 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.686 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.687 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.687 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.687 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.690 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.690 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.690 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.691 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.691 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.691 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.691 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.692 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.692 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.692 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.692 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.695 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.695 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.695 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.696 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.696 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.696 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.696 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.697 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.697 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.697 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.697 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.700 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.700 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.701 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.701 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.702 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.702 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.702 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.702 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.706 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.707 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.707 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.708 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.708 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.710 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.712 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.712 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.716 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.716 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.716 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.716 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.717 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.717 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.721 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.722 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.722 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.722 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.723 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.723 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.723 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.723 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.726 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.728 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.728 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[interface] time=9.729 family=quest step=log-scan outcome=SNAPSHOT source=0x00000000000001B2 detail=decoded=;nonzero188to277=194:0100EE00
[anim] time=9.731 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.732 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.732 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.732 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.732 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.732 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.733 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.733 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.733 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.733 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=9.734 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=13;hex=00000000070000002E67707300
[combat] time=9.735 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gps
[anim] time=9.736 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.737 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.737 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.737 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.737 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.737 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.737 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.738 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.741 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.742 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.742 unit=creature:328 track=0 requested=4 played=4 kind=Exact
