[action] time=0.235 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[anim] time=59.475 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.491 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.491 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.491 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.492 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.492 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.492 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.492 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.492 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.492 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.492 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.492 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.492 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.508 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.508 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.508 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.508 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.508 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.508 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.508 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.508 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.509 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.509 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.525 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.525 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.525 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.525 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.525 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.525 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.525 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.525 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.525 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.525 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.541 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.541 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.541 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.541 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.541 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.542 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.542 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.542 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.542 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.542 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.558 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.558 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.558 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.558 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.558 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.558 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.558 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.558 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.558 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.558 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.559 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.559 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.575 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.575 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.591 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.591 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.591 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.592 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.592 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.592 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.592 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.592 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.592 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.592 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.592 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.592 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.608 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.608 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.608 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.609 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.609 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.609 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.609 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.609 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.609 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.609 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.609 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.609 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.640 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.640 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.640 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.640 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.640 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.641 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.641 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.641 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.641 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.641 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.641 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.641 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.643 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.643 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.658 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.658 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.658 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.658 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.658 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.658 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.658 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.659 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.659 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.659 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.659 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.659 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.675 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.675 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.675 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.675 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.675 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.675 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.675 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.675 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.676 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.676 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.676 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.676 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.692 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.692 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.708 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.708 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.708 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.708 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.708 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.709 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.709 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.709 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.709 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.709 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.709 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.709 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.725 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.725 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.725 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.725 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.725 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.725 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.725 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.725 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.725 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.740 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.740 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.740 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.742 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.742 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.742 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.742 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.742 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.742 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.742 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.742 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.743 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.743 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.743 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.743 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.758 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.758 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.758 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.758 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.758 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.759 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.759 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.759 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.759 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.759 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.759 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.759 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.775 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.775 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.775 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.775 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.775 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.775 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.775 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.775 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.776 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.776 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.776 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.776 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.792 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.792 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.808 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.808 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.808 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.808 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.808 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.809 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.809 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.809 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.809 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.809 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.809 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.809 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.825 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.825 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.842 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.842 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.842 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.842 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.843 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.843 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.843 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.843 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.843 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.843 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.843 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.843 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.858 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.858 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.858 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.858 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.858 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.858 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.858 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.858 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.858 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.858 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.859 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.859 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.875 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.875 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.875 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.875 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.875 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.875 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.875 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.875 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.876 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.876 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.876 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.876 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.892 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.892 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.908 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.909 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.909 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.909 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.909 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.909 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.909 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.925 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.925 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.925 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.925 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.925 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.940 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.940 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.940 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.940 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.940 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.940 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.940 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.942 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.942 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.942 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.943 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.943 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.943 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.943 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.943 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.943 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.943 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.943 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.943 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.958 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.959 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.959 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.959 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.959 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.959 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.959 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.975 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.975 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.975 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.975 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.975 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.975 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.976 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.992 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
