[anim] time=62.350 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.351 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.351 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.351 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.351 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.367 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.367 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.384 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.384 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.384 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.384 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.384 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.384 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.385 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.385 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.385 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.385 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.401 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.401 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.417 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.417 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.417 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.417 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.417 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.417 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.418 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.418 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.418 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.434 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.434 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.450 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.450 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.450 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.451 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.451 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.451 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.451 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.467 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.467 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.467 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.467 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.467 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.468 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.468 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.468 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.484 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.484 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.500 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.500 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.501 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.501 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.514 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.515 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.515 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.515 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.515 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.515 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.515 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.515 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.515 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.515 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.518 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.518 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.518 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.518 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.518 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.519 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.519 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.519 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.519 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.534 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.534 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.551 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.551 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.567 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.567 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.567 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.567 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.567 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.567 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.568 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.568 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.568 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.584 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.584 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.584 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.584 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.584 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.584 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.584 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.584 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.584 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.585 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.585 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.585 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.585 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.585 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.601 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.601 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.601 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.601 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.601 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.602 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.602 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.602 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.602 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.617 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.618 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.618 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.634 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.634 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.634 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.634 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.634 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.634 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.634 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.635 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.635 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.635 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.635 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.635 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.635 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.635 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.635 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.651 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.651 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.667 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.667 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.667 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.667 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.667 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.668 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.668 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.668 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.668 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.684 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.715 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.718 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.718 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.719 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.734 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.750 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.750 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.750 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.750 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
