[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.942 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.942 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.975 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.976 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.976 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.992 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.992 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.009 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.026 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.043 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.043 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.076 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.092 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.092 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.092 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.092 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.093 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.109 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.126 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.143 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.143 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.143 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.143 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.159 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.159 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.176 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.192 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.192 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.192 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.192 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.193 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.224 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.224 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.225 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.225 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.225 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.227 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.243 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.259 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.259 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.276 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.276 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.292 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.292 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.292 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.292 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.293 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.293 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.309 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.326 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.342 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.342 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.343 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.343 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.360 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.376 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.392 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.393 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.393 unit=creature:447 track=0 requested=4 played=4 kind=Exact
