[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.336 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.340 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.343 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.343 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.343 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.346 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.347 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.349 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.353 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.353 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.354 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.356 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.357 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.360 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.360 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.360 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.363 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.364 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.367 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.367 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.367 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.367 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.367 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.367 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.368 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.368 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.371 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.374 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.374 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.374 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.374 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.374 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.378 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.381 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.382 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.388 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.388 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.388 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.389 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.389 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.395 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.395 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.395 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.395 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.395 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.395 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.396 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.398 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.398 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.399 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.402 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.402 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.403 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.406 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.407 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.410 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.413 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.419 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.419 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.419 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.420 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.420 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.423 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.426 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.427 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.427 unit=creature:328 track=0 requested=0 played=0 kind=Exact
