[anim] time=10.342 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.342 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.358 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.358 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.375 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.375 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.391 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.391 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.392 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.392 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.408 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.408 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.424 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.424 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.425 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.425 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.425 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.457 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.457 unit=creature:3167 track=0 requested=0 played=0 kind=BakedOnDemand
[anim] time=10.457 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.457 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.457 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.457 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.458 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.458 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.459 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.459 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.475 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.475 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.491 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.491 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.508 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.508 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.509 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.509 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.525 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.525 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.541 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.541 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.542 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.542 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.542 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.558 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.558 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.558 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.558 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.558 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.575 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.575 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.575 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.592 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.592 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.608 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.608 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.625 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.642 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.642 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.658 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.675 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.675 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.691 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.691 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.692 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.692 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.692 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.692 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.692 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.692 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.708 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.708 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.725 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.758 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.760 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.760 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.775 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.775 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.793 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.793 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.809 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.825 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.825 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.825 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
