[anim] time=19.738 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.755 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.755 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.772 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.772 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.804 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.804 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.806 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.822 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.822 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.840 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=19.856 event=TraceStart cause=operator target=0x0000000000000000 detail=server-authoritative_swing_timing;_client_range/arc_gates_absent
[anim] time=19.857 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.857 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.872 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.889 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.889 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.905 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.905 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.922 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.939 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.939 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.955 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.955 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.972 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.972 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.004 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.004 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.006 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.022 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.022 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.056 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.056 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.072 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.073 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.106 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.106 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.122 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.122 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.139 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.139 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.172 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.172 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.189 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.189 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.206 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.206 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.223 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.223 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.239 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.239 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.256 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.272 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.272 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.305 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.305 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.307 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.307 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.322 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.322 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.340 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.356 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.356 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.372 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.372 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.389 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.389 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.405 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.422 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.422 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.439 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.439 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.456 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.456 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.504 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.504 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.508 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.508 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.522 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.539 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.539 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.556 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.556 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.572 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.572 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.589 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.589 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.606 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.622 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.622 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.639 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.673 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.673 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.689 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.706 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.706 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.739 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.739 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.756 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.756 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.773 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.773 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.805 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.805 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.807 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.823 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.823 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.840 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.856 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.856 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.873 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.873 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.906 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.906 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.923 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.923 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.940 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.940 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.956 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.956 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.005 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.005 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.007 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.007 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.040 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.040 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.056 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.056 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.073 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.073 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.090 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.106 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.106 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.123 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.123 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.140 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.140 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.173 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.173 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.190 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.190 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.206 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.206 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.223 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.223 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.240 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.240 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.256 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.273 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.273 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.307 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.307 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.340 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.357 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.357 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.373 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.373 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.423 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.440 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.456 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.456 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.473 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.473 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.505 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.507 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.507 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.523 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.523 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.540 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.540 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.556 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.556 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.573 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.573 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.606 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.623 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.623 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.640 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.640 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.657 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.657 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.674 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.674 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.690 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.690 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.707 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.707 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.740 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.740 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.757 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.757 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.773 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.773 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.806 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.807 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.823 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.823 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.840 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.857 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.857 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.873 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.873 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.907 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.907 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.924 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.924 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.940 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.940 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.957 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.957 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.006 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.007 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.008 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.040 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.040 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.057 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.057 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.074 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.074 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.091 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.091 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.107 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.107 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.124 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.124 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.141 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.141 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.157 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.157 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.174 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.174 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.191 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.191 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.208 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.208 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.224 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.224 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.240 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.240 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.257 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.257 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.274 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.274 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.308 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.308 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.324 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.324 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.341 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.341 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.357 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.357 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.374 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.374 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.407 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.407 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.424 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.424 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.441 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.441 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.457 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.474 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.474 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.506 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.506 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.508 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.508 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.524 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.524 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.541 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.541 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.557 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.557 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.574 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.574 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.591 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.591 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.607 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.607 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.624 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.624 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.641 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.641 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.658 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.658 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.674 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.674 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.691 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.691 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.708 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.708 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.724 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.724 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.741 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.741 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.757 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.757 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=22.774 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=22.774 unit=creature:328 track=0 requested=0 played=0 kind=Exact
