[anim] time=14.872 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.872 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.872 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.872 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.872 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.875 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.875 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.875 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.875 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.879 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.879 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.882 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.882 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.882 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.882 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.886 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.886 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.886 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.886 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.886 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.886 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.889 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.889 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.889 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.889 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.889 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.889 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.893 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.896 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.896 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.896 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.896 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.896 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.896 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.899 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.900 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.903 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.903 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.903 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.903 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.906 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.906 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.906 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.906 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.906 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.910 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.910 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.914 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.914 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.914 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.914 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.914 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.914 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.917 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.917 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.917 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.917 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.917 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.917 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.920 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.921 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.921 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.921 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.931 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.931 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.931 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.931 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.931 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.931 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.934 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.934 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.934 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.934 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.937 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.937 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.938 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.938 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.938 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.941 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.941 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.941 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.941 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.941 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.941 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.945 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.945 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.945 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.945 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.945 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.945 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.948 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.949 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.952 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.952 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.952 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.952 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.952 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.952 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.955 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.955 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.955 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.955 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.955 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.955 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.958 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.963 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.963 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.963 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.963 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.963 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.963 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.966 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.966 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.967 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.967 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.970 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.970 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.973 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.974 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.974 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.974 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.977 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.977 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.977 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.977 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.981 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.981 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.981 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.981 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.981 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.981 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.984 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.984 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.984 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.984 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.984 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.984 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.987 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.987 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.990 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.990 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.990 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.990 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.991 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.991 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.994 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.994 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.994 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.994 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.994 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.994 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.998 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.998 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.998 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.998 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.998 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.998 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.001 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.001 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.001 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.001 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.004 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.004 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.007 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.008 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.011 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.011 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.012 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.012 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.015 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.015 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.015 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.015 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.015 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.015 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.018 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.018 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.018 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.018 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.018 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.018 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.021 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.021 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.021 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.021 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.024 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.025 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.025 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.025 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.025 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.025 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.028 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.028 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.029 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.029 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.029 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.029 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.032 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.032 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.032 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.032 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.032 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.032 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.035 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.035 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.035 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.035 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.036 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.036 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.039 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.039 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.039 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.039 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.042 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.046 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.046 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.046 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.046 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.046 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.046 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.046 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.049 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.049 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.050 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.052 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.052 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.052 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.056 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.056 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.056 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.056 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.056 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.056 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.059 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.063 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.063 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.063 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.063 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.066 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.066 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.067 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.070 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.070 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.073 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.073 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.077 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.077 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.078 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.078 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.081 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.081 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.081 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.081 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.081 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.081 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.084 unit=creature:328 track=0 requested=4 played=4 kind=Exact
